m-1-TTT095_mourdi.csv,0,b-1-TTT079_blazi.csv,1
m-4-TTT004_rermo.csv,0,n-4-TTT080_vurni.csv,1
m-3-TTT004_vamant.csv,0,p-1-TTT079_prubrou.csv,1
m-1-TTT079_mouptant.csv,0,R-2-TTT001_drorvou.csv,1
m-3-TTT079_moumo.csv,0,b-4-TTT001_flubi.csv,1
m-1-TTT045_mouillo.csv,0,t-2-TTT082_staspant.csv,1
m-3-TTT002_guma.csv,0,b-1-TTT081_blazu.csv,1
m-3-TTT092_famin.csv,0,v-3-TTT004_pova.csv,1
m-4-TTT076_plimu.csv,0,R-4-TTT083_yegri.csv,1
m-3-TTT002_guma.csv,0,t-1-TTT011_tacri.csv,1
m-3-TTT083_namin.csv,0,g-1-TTT082_gorba.csv,1
m-3-TTT090_vema.csv,0,g-3-TTT090_lougzant.csv,1
m-1-TTT083_mujin.csv,0,d-3-TTT013_tindrant.csv,1
m-1-TTT081_momu.csv,0,p-3-TTT085_choupu.csv,1
m-3-TTT002_bama.csv,0,m-1-TTT093_mourbu.csv,0
m-1-TTT081_momin.csv,0,p-4-TTT045_cropou.csv,1
m-3-TTT075_vumou.csv,0,R-3-TTT002_zercant.csv,1
m-1-TTT012_magu.csv,0,p-1-TTT086_poulti.csv,1
m-4-TTT088_stemou.csv,0,l-4-TTT093_tambli.csv,1
m-3-TTT090_vema.csv,0,R-3-TTT002_zercant.csv,1
m-4-TTT085_blimant.csv,0,R-2-TTT089_cranksou.csv,1
m-1-TTT095_mictu.csv,0,R-3-TTT082_sirta.csv,1
m-1-TTT081_momin.csv,0,m-3-TTT090_chomu.csv,0
m-4-TTT002_marmu.csv,0,s-1-TTT001_scantou.csv,1
m-3-TTT002_bama.csv,0,R-3-TTT088_rurti.csv,1
m-1-TTT045_minla.csv,0,s-1-TTT045_squinfi.csv,1
m-3-TTT079_goumou.csv,0,k-1-TTT001_crinspa.csv,1
m-1-TTT083_mujin.csv,0,d-1-TTT075_daillu.csv,1
m-1-TTT081_momu.csv,0,Z-4-TTT001_farjo.csv,1
m-5-TTT093_dranrmo.csv,0,z-4-TTT089_brozi.csv,1
m-1-TTT075_messo.csv,0,k-1-TTT011_clagant.csv,1
m-4-TTT084_cloumo.csv,0,v-1-TTT045_vumin.csv,1
m-4-TTT084_cloumo.csv,0,R-5-TTT084_scambro.csv,1
m-4-TTT084_cloumo.csv,0,R-5-TTT004_flimpro.csv,1
m-1-TTT088_manla.csv,0,m-1-TTT011_midu.csv,0
m-1-TTT089_menio.csv,0,b-1-TTT081_blazu.csv,1
m-3-TTT075_fouma.csv,0,s-1-TTT092_sougou.csv,1
m-3-TTT075_fouma.csv,0,v-3-TTT095_novrant.csv,1
m-1-TTT088_minso.csv,0,p-1-TTT089_pracou.csv,1
m-3-TTT088_lamin.csv,0,z-5-TTT080_stegza.csv,1
m-3-TTT092_famin.csv,0,p-1-TTT090_psubo.csv,1
m-3-TTT095_dumi.csv,0,d-1-TTT084_dofu.csv,1
m-1-TTT012_mantri.csv,0,k-1-TTT084_craprant.csv,1
m-1-TTT084_madant.csv,0,R-3-TTT013_durpa.csv,1
m-1-TTT075_messo.csv,0,k-1-TTT085_queguin.csv,1
m-1-TTT076_mecho.csv,0,n-1-TTT002_nepi.csv,1
m-3-TTT012_yumo.csv,0,g-4-TTT086_bregrant.csv,1
m-3-TTT084_boumu.csv,0,s-3-TTT088_minso.csv,1
m-1-TTT012_magu.csv,0,b-4-TTT001_flubi.csv,1
m-4-TTT081_dormo.csv,0,n-4-TTT013_scounu.csv,1
m-1-TTT092_meniant.csv,0,l-2-TTT085_plousto.csv,1
m-4-TTT117_stima.csv,0,p-1-TTT013_prorja.csv,1
m-1-TTT075_messo.csv,0,R-2-TTT083_crouji.csv,1
m-1-TTT001_mera.csv,0,m-3-TTT084_boumu.csv,0
m-4-TTT084_finrmi.csv,0,Z-3-TTT011_poujou.csv,1
m-4-TTT002_marmu.csv,0,t-5-TTT089_tristant.csv,1
m-1-TTT095_mictu.csv,0,d-1-TTT082_dinra.csv,1
m-1-TTT075_messo.csv,0,l-4-TTT012_feflo.csv,1
m-3-TTT083_momo.csv,0,m-3-TTT001_pima.csv,0
m-3-TTT001_namant.csv,0,n-1-TTT012_narin.csv,1
m-3-TTT076_chemant.csv,0,f-3-TTT117_chufrant.csv,1
m-1-TTT117_manlant.csv,0,d-1-TTT011_dossou.csv,1
m-4-TTT012_lanrmant.csv,0,l-1-TTT092_loufin.csv,1
m-3-TTT093_zama.csv,0,m-4-TTT089_spoumant.csv,0
m-1-TTT012_magu.csv,0,p-4-TTT089_nianrpant.csv,1
m-3-TTT095_dumi.csv,0,S-1-TTT045_chossi.csv,1
m-1-TTT117_manlant.csv,0,b-4-TTT090_glabo.csv,1
m-1-TTT084_madant.csv,0,R-3-TTT090_curvou.csv,1
m-1-TTT082_manfri.csv,0,S-1-TTT088_chinvou.csv,1
m-1-TTT090_manvin.csv,0,f-1-TTT095_finrji.csv,1
m-4-TTT088_stemou.csv,0,d-1-TTT075_daillu.csv,1
m-1-TTT085_moubu.csv,0,m-3-TTT076_chemant.csv,0
m-3-TTT086_lomou.csv,0,v-3-TTT002_nuvi.csv,1
m-1-TTT001_minsqui.csv,0,m-1-TTT076_messant.csv,0
m-3-TTT086_lomou.csv,0,v-3-TTT079_binvant.csv,1
m-3-TTT095_vomo.csv,0,R-4-TTT012_mantri.csv,1
m-3-TTT093_zama.csv,0,m-4-TTT012_lanrmant.csv,0
m-4-TTT089_spoumant.csv,0,l-3-TTT013_nialin.csv,1
m-1-TTT090_miniant.csv,0,m-4-TTT012_flomant.csv,0
m-3-TTT083_momo.csv,0,d-1-TTT082_dinra.csv,1
m-3-TTT079_moumo.csv,0,R-1-TTT082_ronou.csv,1
m-1-TTT080_mouchu.csv,0,s-4-TTT095_crestou.csv,1
m-3-TTT090_chomu.csv,0,m-1-TTT084_miyou.csv,0
m-3-TTT084_boumu.csv,0,R-1-TTT076_rupu.csv,1
m-1-TTT081_momu.csv,0,l-5-TTT045_gliclant.csv,1
m-1-TTT002_mulin.csv,0,s-1-TTT117_sinfa.csv,1
m-1-TTT079_mouptant.csv,0,m-1-TTT088_minso.csv,0
m-1-TTT093_mourbu.csv,0,R-2-TTT011_gronu.csv,1
m-1-TTT117_mepru.csv,0,m-3-TTT011_chemou.csv,0
m-4-TTT085_blimant.csv,0,t-4-TTT086_poulti.csv,1
m-5-TTT076_spirmin.csv,0,s-3-TTT082_vinsco.csv,1
m-4-TTT079_ninrmi.csv,0,m-1-TTT076_mecho.csv,0
m-3-TTT045_semin.csv,0,l-4-TTT083_guiclant.csv,1
m-1-TTT095_mourdi.csv,0,d-1-TTT089_dini.csv,1
m-4-TTT013_frumin.csv,0,k-3-TTT013_paclou.csv,1
m-1-TTT045_minla.csv,0,m-4-TTT084_finrmi.csv,0
m-3-TTT081_momin.csv,0,l-2-TTT083_clandou.csv,1
m-1-TTT088_minso.csv,0,R-1-TTT079_raniant.csv,1
m-1-TTT085_moubu.csv,0,g-1-TTT093_ganzi.csv,1
m-3-TTT095_dumi.csv,0,l-5-TTT011_dreflant.csv,1
m-3-TTT082_duma.csv,0,Z-4-TTT076_claji.csv,1
m-1-TTT092_marvin.csv,0,l-1-TTT095_lanrpou.csv,1
m-1-TTT093_mava.csv,0,R-3-TTT012_dorta.csv,1
m-3-TTT075_vumou.csv,0,R-3-TTT082_sirta.csv,1
m-4-TTT117_stima.csv,0,l-1-TTT001_lambro.csv,1
m-3-TTT080_damant.csv,0,R-1-TTT117_rouca.csv,1
m-4-TTT079_ninrmi.csv,0,s-1-TTT079_spinscou.csv,1
m-3-TTT090_vema.csv,0,t-2-TTT084_staptant.csv,1
m-4-TTT117_stima.csv,0,b-1-TTT002_bifru.csv,1
m-1-TTT002_manli.csv,0,b-3-TTT117_cubo.csv,1
m-1-TTT076_mecho.csv,0,l-4-TTT001_yublant.csv,1
m-1-TTT045_mouillo.csv,0,R-2-TTT089_cranksou.csv,1
m-1-TTT080_mouchu.csv,0,s-4-TTT081_psespa.csv,1
m-3-TTT012_yumo.csv,0,S-1-TTT088_chinvou.csv,1
m-4-TTT089_spoumant.csv,0,t-1-TTT001_trachu.csv,1
m-4-TTT011_bloumo.csv,0,R-1-TTT075_rinta.csv,1
m-1-TTT076_mecho.csv,0,R-3-TTT075_fanrsi.csv,1
m-5-TTT117_blormou.csv,0,t-1-TTT075_tougzu.csv,1
m-1-TTT080_mouchu.csv,0,k-3-TTT089_sictou.csv,1
m-1-TTT001_mera.csv,0,s-4-TTT082_staspant.csv,1
m-4-TTT117_stima.csv,0,v-3-TTT076_rivi.csv,1
m-1-TTT081_momu.csv,0,k-1-TTT095_crestou.csv,1
m-3-TTT075_vumou.csv,0,t-2-TTT079_stefu.csv,1
m-1-TTT092_meniant.csv,0,n-4-TTT095_clano.csv,1
m-3-TTT083_namin.csv,0,m-1-TTT012_mantri.csv,0
m-1-TTT092_marvin.csv,0,l-2-TTT090_blouno.csv,1
m-3-TTT013_romou.csv,0,R-2-TTT082_proucu.csv,1
m-3-TTT002_dumou.csv,0,S-1-TTT089_chaplin.csv,1
m-1-TTT117_mepru.csv,0,b-1-TTT076_babrin.csv,1
m-4-TTT002_marmu.csv,0,n-4-TTT002_scounou.csv,1
m-1-TTT011_muquin.csv,0,m-3-TTT095_dumi.csv,0
m-3-TTT090_chomu.csv,0,R-2-TTT095_troujou.csv,1
m-3-TTT090_vema.csv,0,g-1-TTT082_grambi.csv,1
m-3-TTT075_fouma.csv,0,p-1-TTT011_pinli.csv,1
m-3-TTT001_guima.csv,0,p-2-TTT081_spindant.csv,1
m-1-TTT085_morvu.csv,0,k-1-TTT084_craprant.csv,1
m-3-TTT081_momu.csv,0,m-1-TTT045_mouillo.csv,0
m-1-TTT092_meniant.csv,0,s-1-TTT011_sefo.csv,1
m-4-TTT084_finrmi.csv,0,l-2-TTT045_flegzin.csv,1
m-3-TTT081_momin.csv,0,p-1-TTT089_pracou.csv,1
m-4-TTT004_rermo.csv,0,R-3-TTT082_sirta.csv,1
m-3-TTT090_chomu.csv,0,Z-3-TTT013_yainjo.csv,1
m-1-TTT089_menio.csv,0,S-1-TTT089_chaplin.csv,1
m-1-TTT089_mangru.csv,0,l-2-TTT089_cloudi.csv,1
m-3-TTT092_famin.csv,0,k-1-TTT084_craprant.csv,1
m-3-TTT075_fouma.csv,0,R-4-TTT004_sterbu.csv,1
m-3-TTT084_boumu.csv,0,m-4-TTT085_blimant.csv,0
m-4-TTT012_flomant.csv,0,b-1-TTT001_bliguin.csv,1
m-4-TTT076_plimu.csv,0,m-3-TTT075_fouma.csv,0
m-1-TTT117_mepru.csv,0,d-1-TTT004_discant.csv,1
m-3-TTT079_moumo.csv,0,R-1-TTT076_rupu.csv,1
m-5-TTT117_blormou.csv,0,m-4-TTT089_spoumant.csv,0
m-1-TTT011_midu.csv,0,d-1-TTT084_dofu.csv,1
m-1-TTT011_muquin.csv,0,l-4-TTT092_vamplo.csv,1
m-3-TTT090_vema.csv,0,s-4-TTT045_rursu.csv,1
m-3-TTT089_cumo.csv,0,m-3-TTT004_vamant.csv,0
m-4-TTT002_climi.csv,0,s-4-TTT095_crestou.csv,1
m-1-TTT076_mecho.csv,0,z-4-TTT080_psanzant.csv,1
m-1-TTT090_manvin.csv,0,p-1-TTT092_psicou.csv,1
m-3-TTT079_moumo.csv,0,R-2-TTT083_crouji.csv,1
m-5-TTT002_flourma.csv,0,R-2-TTT011_gronu.csv,1
m-4-TTT004_broma.csv,0,l-5-TTT045_gliclant.csv,1
m-1-TTT004_mouilli.csv,0,p-1-TTT090_psubo.csv,1
m-4-TTT004_broma.csv,0,l-1-TTT086_lomou.csv,1
m-1-TTT084_madant.csv,0,l-5-TTT045_clipla.csv,1
m-1-TTT075_messo.csv,0,d-1-TTT092_duvo.csv,1
m-1-TTT001_minsqui.csv,0,b-1-TTT001_bliguin.csv,1
m-1-TTT083_momo.csv,0,l-2-TTT083_clandou.csv,1
m-4-TTT088_stemou.csv,0,t-1-TTT079_tebant.csv,1
m-1-TTT086_minrva.csv,0,t-4-TTT095_mictu.csv,1
m-3-TTT081_momu.csv,0,m-3-TTT081_momu.csv,0
m-1-TTT083_mujin.csv,0,g-4-TTT045_bligo.csv,1
m-3-TTT082_vima.csv,0,k-4-TTT075_spaclant.csv,1
m-3-TTT095_vomo.csv,0,m-1-TTT092_marvin.csv,0
m-3-TTT095_vomo.csv,0,m-4-TTT085_blimant.csv,0
m-3-TTT002_bama.csv,0,l-1-TTT001_lambro.csv,1
m-1-TTT117_manlant.csv,0,t-4-TTT095_seltou.csv,1
m-1-TTT075_messo.csv,0,d-1-TTT082_dinra.csv,1
m-1-TTT088_manla.csv,0,l-4-TTT090_famplu.csv,1
m-1-TTT089_mangru.csv,0,f-3-TTT083_jifa.csv,1
m-1-TTT013_mampla.csv,0,R-4-TTT002_quibru.csv,1
m-3-TTT079_moumo.csv,0,p-1-TTT001_pima.csv,1
m-1-TTT004_messin.csv,0,R-4-TTT076_blinrtin.csv,1
m-1-TTT095_mourdi.csv,0,m-3-TTT083_momo.csv,0
m-1-TTT089_mangru.csv,0,R-3-TTT086_minrva.csv,1
m-4-TTT001_bermou.csv,0,m-1-TTT088_minso.csv,0
m-1-TTT083_mujin.csv,0,p-1-TTT001_pima.csv,1
m-4-TTT004_broma.csv,0,R-1-TTT082_ronou.csv,1
m-4-TTT004_rermo.csv,0,v-4-TTT085_morvu.csv,1
m-1-TTT092_meniant.csv,0,m-3-TTT088_lamin.csv,0
m-1-TTT075_mouco.csv,0,v-4-TTT090_curvou.csv,1
m-3-TTT075_fouma.csv,0,l-2-TTT011_bloumo.csv,1
m-4-TTT085_spimo.csv,0,p-3-TTT081_beprant.csv,1
m-3-TTT080_bimi.csv,0,k-3-TTT092_taclant.csv,1
m-4-TTT088_rormin.csv,0,m-3-TTT075_vumou.csv,0
m-1-TTT012_magu.csv,0,m-3-TTT088_lamin.csv,0
m-1-TTT002_manli.csv,0,s-1-TTT004_souvo.csv,1
m-4-TTT082_furmin.csv,0,z-4-TTT075_tougzu.csv,1
m-1-TTT084_miyou.csv,0,R-1-TTT079_raniant.csv,1
m-1-TTT080_manlin.csv,0,b-1-TTT079_blazi.csv,1
m-1-TTT084_madant.csv,0,s-2-TTT011_psira.csv,1
m-1-TTT001_mera.csv,0,m-1-TTT079_moumo.csv,0
m-1-TTT086_minrva.csv,0,t-3-TTT012_guitant.csv,1
m-3-TTT002_bama.csv,0,s-1-TTT088_stemou.csv,1
m-3-TTT075_vumou.csv,0,p-1-TTT084_plucrin.csv,1
m-4-TTT085_blimant.csv,0,v-4-TTT013_crinva.csv,1
m-4-TTT011_varmu.csv,0,b-1-TTT076_babrin.csv,1
m-4-TTT012_flomant.csv,0,S-1-TTT045_chincho.csv,1
m-4-TTT076_plimu.csv,0,n-1-TTT002_nuvi.csv,1
m-4-TTT117_stima.csv,0,g-1-TTT086_glanji.csv,1
m-3-TTT089_cumo.csv,0,s-4-TTT081_sapsa.csv,1
m-1-TTT085_morvu.csv,0,t-4-TTT080_finctin.csv,1
m-5-TTT117_blormou.csv,0,l-2-TTT076_plimu.csv,1
m-3-TTT093_nama.csv,0,f-3-TTT045_jifi.csv,1
m-4-TTT117_stima.csv,0,m-1-TTT002_mulin.csv,0
m-3-TTT079_goumou.csv,0,s-1-TTT092_sougou.csv,1
m-3-TTT001_namant.csv,0,m-1-TTT004_mouilli.csv,0
m-1-TTT092_meniant.csv,0,d-1-TTT001_douco.csv,1
m-3-TTT089_cumo.csv,0,d-1-TTT085_dasso.csv,1
m-1-TTT075_mouco.csv,0,l-4-TTT079_flalo.csv,1
m-4-TTT088_stemou.csv,0,p-2-TTT090_spassin.csv,1
m-1-TTT001_mirsou.csv,0,m-4-TTT004_rermo.csv,0
m-3-TTT075_vumou.csv,0,g-1-TTT079_grinzi.csv,1
m-4-TTT001_plamou.csv,0,l-2-TTT076_blinrtin.csv,1
m-1-TTT084_madant.csv,0,s-5-TTT076_crampsant.csv,1
m-1-TTT001_mafra.csv,0,l-2-TTT012_bligla.csv,1
m-1-TTT089_mangru.csv,0,R-4-TTT013_prorja.csv,1
m-3-TTT004_vamant.csv,0,f-3-TTT012_finfrant.csv,1
m-3-TTT095_dumi.csv,0,p-3-TTT090_famplu.csv,1
m-1-TTT076_messant.csv,0,R-3-TTT088_rurti.csv,1
m-4-TTT013_frumin.csv,0,R-3-TTT075_fanrsi.csv,1
m-3-TTT081_momin.csv,0,R-4-TTT080_zudra.csv,1
m-4-TTT004_rermo.csv,0,m-3-TTT083_momo.csv,0
m-3-TTT079_moumo.csv,0,m-1-TTT004_mouilli.csv,0
m-3-TTT090_chomu.csv,0,t-1-TTT075_tougzu.csv,1
m-1-TTT085_morvu.csv,0,g-1-TTT084_goguin.csv,1
m-3-TTT083_namin.csv,0,z-3-TTT092_niouzant.csv,1
m-3-TTT075_fouma.csv,0,m-1-TTT085_morvu.csv,0
m-4-TTT012_lanrmant.csv,0,t-4-TTT095_mictu.csv,1
m-1-TTT045_mouillo.csv,0,t-4-TTT012_jimpto.csv,1
m-4-TTT088_stemou.csv,0,g-1-TTT083_ganro.csv,1
m-1-TTT088_minso.csv,0,p-1-TTT045_plevou.csv,1
m-3-TTT075_fouma.csv,0,b-3-TTT085_jobant.csv,1
m-1-TTT080_mouchu.csv,0,S-1-TTT076_chemant.csv,1
m-3-TTT045_vumin.csv,0,d-1-TTT089_drezin.csv,1
m-1-TTT085_morvu.csv,0,t-3-TTT079_nianta.csv,1
m-1-TTT011_muquin.csv,0,b-1-TTT079_blazi.csv,1
m-4-TTT081_dormo.csv,0,n-1-TTT085_nursin.csv,1
m-3-TTT075_vumou.csv,0,n-1-TTT088_nesso.csv,1
m-3-TTT045_semin.csv,0,m-1-TTT089_menio.csv,0
m-4-TTT088_rormin.csv,0,l-1-TTT086_lomou.csv,1
m-1-TTT013_mampla.csv,0,m-3-TTT045_semin.csv,0
m-1-TTT001_minsqui.csv,0,d-3-TTT088_yandou.csv,1
m-4-TTT092_plimi.csv,0,m-1-TTT079_mouptant.csv,0
m-1-TTT089_mangru.csv,0,s-1-TTT079_spinscou.csv,1
m-1-TTT093_mava.csv,0,m-1-TTT085_moubu.csv,0
m-3-TTT013_romou.csv,0,f-3-TTT001_pufa.csv,1
m-1-TTT081_momu.csv,0,b-4-TTT076_zorba.csv,1
m-4-TTT004_rermo.csv,0,R-3-TTT013_durpa.csv,1
m-1-TTT002_marmu.csv,0,k-1-TTT084_craprant.csv,1
m-3-TTT079_moumo.csv,0,d-1-TTT093_dobu.csv,1
m-1-TTT001_mera.csv,0,m-1-TTT001_minsqui.csv,0
m-1-TTT117_manlant.csv,0,g-4-TTT086_bregrant.csv,1
m-1-TTT085_moubu.csv,0,m-1-TTT092_meniant.csv,0
m-4-TTT081_dormo.csv,0,d-3-TTT013_toudo.csv,1
m-3-TTT093_zama.csv,0,m-1-TTT092_meniant.csv,0
m-4-TTT011_bloumo.csv,0,t-5-TTT089_tristant.csv,1
m-1-TTT088_manla.csv,0,m-1-TTT002_mulin.csv,0
m-1-TTT011_muquin.csv,0,m-1-TTT089_mangru.csv,0
m-3-TTT082_duma.csv,0,k-3-TTT085_yiksin.csv,1
m-1-TTT002_mulin.csv,0,f-4-TTT001_blofu.csv,1
m-4-TTT084_cloumo.csv,0,l-2-TTT082_blinchin.csv,1
m-1-TTT093_mourbu.csv,0,l-2-TTT090_flaru.csv,1
m-4-TTT002_marmu.csv,0,S-1-TTT086_chinjin.csv,1
m-1-TTT045_minla.csv,0,m-3-TTT080_damant.csv,0
m-1-TTT093_mava.csv,0,R-4-TTT012_mantri.csv,1
m-3-TTT082_vima.csv,0,l-2-TTT001_clanu.csv,1
m-3-TTT089_cumo.csv,0,m-4-TTT012_lanrmant.csv,0
m-3-TTT001_pima.csv,0,p-4-TTT089_nianrpant.csv,1
m-1-TTT001_minsqui.csv,0,g-3-TTT085_queguin.csv,1
m-3-TTT011_chemou.csv,0,t-1-TTT011_tacri.csv,1
m-1-TTT081_momu.csv,0,m-3-TTT045_semin.csv,0
m-1-TTT093_mourbu.csv,0,t-4-TTT086_sinsto.csv,1
m-1-TTT075_messo.csv,0,z-1-TTT013_zocta.csv,1
m-3-TTT004_vamant.csv,0,l-4-TTT079_flalo.csv,1
m-1-TTT013_mampla.csv,0,m-3-TTT080_damant.csv,0
m-1-TTT081_momu.csv,0,d-1-TTT011_dossou.csv,1
m-1-TTT095_mourdi.csv,0,R-1-TTT117_rouca.csv,1
m-1-TTT079_moumo.csv,0,l-1-TTT095_lanrpou.csv,1
m-3-TTT002_dumou.csv,0,d-1-TTT004_discant.csv,1
m-3-TTT081_momu.csv,0,p-4-TTT092_sinrpin.csv,1
m-3-TTT082_vima.csv,0,b-1-TTT075_bleja.csv,1
m-5-TTT117_blormou.csv,0,z-1-TTT085_zernou.csv,1
m-4-TTT001_plamou.csv,0,Z-1-TTT002_janglo.csv,1
m-3-TTT092_famin.csv,0,l-2-TTT088_floucant.csv,1
m-3-TTT095_vomo.csv,0,m-4-TTT004_rermo.csv,0
m-1-TTT011_muquin.csv,0,R-2-TTT095_troujou.csv,1
m-5-TTT002_flourma.csv,0,Z-3-TTT088_fanju.csv,1
m-1-TTT090_miniant.csv,0,z-5-TTT045_flegzin.csv,1
m-3-TTT080_damant.csv,0,p-1-TTT086_poulti.csv,1
m-3-TTT084_boumu.csv,0,n-1-TTT011_nuvu.csv,1
m-1-TTT117_manlant.csv,0,R-2-TTT011_dreflant.csv,1
m-3-TTT045_semin.csv,0,g-3-TTT083_vugzant.csv,1
m-1-TTT013_mampla.csv,0,R-4-TTT083_glinrsi.csv,1
m-4-TTT012_lanrmant.csv,0,m-1-TTT076_mecho.csv,0
m-1-TTT012_magu.csv,0,f-3-TTT117_sinfa.csv,1
m-1-TTT076_messant.csv,0,R-1-TTT002_roufra.csv,1
m-3-TTT045_semin.csv,0,b-1-TTT088_banchu.csv,1
m-1-TTT011_midu.csv,0,g-1-TTT004_ganfant.csv,1
m-1-TTT079_mouptant.csv,0,R-1-TTT076_rupu.csv,1
m-1-TTT011_muquin.csv,0,t-4-TTT085_laltou.csv,1
m-1-TTT084_madant.csv,0,b-1-TTT086_bregrant.csv,1
m-4-TTT001_plamou.csv,0,l-3-TTT090_relin.csv,1
m-3-TTT045_vumin.csv,0,p-1-TTT084_plucrin.csv,1
m-1-TTT095_mictu.csv,0,g-1-TTT080_granguin.csv,1
m-1-TTT117_mepru.csv,0,R-3-TTT079_ninrmi.csv,1
m-3-TTT045_semin.csv,0,n-1-TTT093_nama.csv,1
m-1-TTT082_minsa.csv,0,m-4-TTT084_finrmi.csv,0
m-1-TTT117_mepru.csv,0,s-1-TTT012_stounio.csv,1
m-4-TTT117_stima.csv,0,p-1-TTT079_prubrou.csv,1
m-1-TTT086_minrva.csv,0,Z-3-TTT013_yainjo.csv,1
m-1-TTT075_messo.csv,0,t-2-TTT075_sticho.csv,1
m-1-TTT089_menio.csv,0,p-1-TTT001_pima.csv,1
m-3-TTT001_guima.csv,0,n-1-TTT076_napou.csv,1
m-1-TTT082_manfri.csv,0,m-1-TTT088_manla.csv,0
m-1-TTT075_mouco.csv,0,l-2-TTT083_clandou.csv,1
m-5-TTT093_dranrmo.csv,0,S-1-TTT076_chemant.csv,1
m-1-TTT085_morvu.csv,0,m-3-TTT076_chemant.csv,0
m-3-TTT092_famin.csv,0,l-2-TTT082_blinchin.csv,1
m-3-TTT002_dumou.csv,0,m-3-TTT002_bama.csv,0
m-1-TTT012_magu.csv,0,b-3-TTT012_dobli.csv,1
m-3-TTT045_vumin.csv,0,m-3-TTT089_cumo.csv,0
m-3-TTT002_dumou.csv,0,l-3-TTT092_canlant.csv,1
m-1-TTT001_mafra.csv,0,f-1-TTT084_fusqui.csv,1
m-4-TTT013_frumin.csv,0,g-3-TTT095_niogrin.csv,1
m-3-TTT045_semin.csv,0,g-4-TTT084_brougla.csv,1
m-4-TTT085_blimant.csv,0,m-1-TTT002_manli.csv,0
m-4-TTT002_climi.csv,0,v-4-TTT092_marvin.csv,1
m-4-TTT002_climi.csv,0,m-1-TTT086_minrva.csv,0
m-1-TTT093_mava.csv,0,t-1-TTT092_tinsant.csv,1
m-3-TTT075_fouma.csv,0,b-3-TTT076_babrin.csv,1
m-3-TTT013_romou.csv,0,t-3-TTT084_latrin.csv,1
m-3-TTT001_guima.csv,0,z-4-TTT085_vegza.csv,1
m-1-TTT045_mouillo.csv,0,R-2-TTT001_brounio.csv,1
m-1-TTT001_mirsou.csv,0,l-2-TTT075_ploniou.csv,1
m-3-TTT002_bama.csv,0,f-1-TTT011_fangant.csv,1
m-5-TTT076_spirmin.csv,0,p-1-TTT011_pinli.csv,1
m-1-TTT092_marvin.csv,0,l-2-TTT013_clouvant.csv,1
m-3-TTT076_chemant.csv,0,b-1-TTT002_bifru.csv,1
m-3-TTT081_momu.csv,0,R-1-TTT117_rouca.csv,1
m-3-TTT092_famin.csv,0,m-3-TTT079_goumou.csv,0
m-1-TTT088_minso.csv,0,S-1-TTT086_chinjin.csv,1
m-4-TTT011_bloumo.csv,0,b-5-TTT002_sterbou.csv,1
m-1-TTT079_mouptant.csv,0,n-1-TTT083_neksin.csv,1
m-4-TTT001_bermou.csv,0,s-1-TTT085_stinquin.csv,1
m-3-TTT092_famin.csv,0,l-4-TTT012_dobli.csv,1
m-3-TTT080_damant.csv,0,k-1-TTT012_cloulant.csv,1
m-1-TTT011_muquin.csv,0,R-1-TTT082_ronou.csv,1
m-1-TTT079_moumo.csv,0,k-1-TTT093_queru.csv,1
m-1-TTT075_mouco.csv,0,f-1-TTT002_faptant.csv,1
m-1-TTT093_mourbu.csv,0,l-4-TTT001_yublant.csv,1
m-3-TTT095_dumi.csv,0,f-1-TTT084_fusqui.csv,1
m-1-TTT084_madant.csv,0,m-3-TTT086_jomou.csv,0
m-4-TTT013_frumin.csv,0,l-2-TTT045_clipla.csv,1
m-1-TTT081_momu.csv,0,m-1-TTT088_manla.csv,0
m-1-TTT002_marmu.csv,0,k-4-TTT075_spaclant.csv,1
m-4-TTT079_ninrmi.csv,0,b-1-TTT082_blinchin.csv,1
m-1-TTT090_manvin.csv,0,m-1-TTT093_mourbu.csv,0
m-1-TTT084_miyou.csv,0,l-4-TTT088_vuflant.csv,1
m-1-TTT117_manlant.csv,0,m-4-TTT012_lanrmant.csv,0
m-4-TTT082_furmin.csv,0,d-1-TTT079_duro.csv,1
m-3-TTT095_vomo.csv,0,p-1-TTT089_pracou.csv,1
m-4-TTT085_spimo.csv,0,m-1-TTT002_marmu.csv,0
m-1-TTT117_manlant.csv,0,m-3-TTT012_yumo.csv,0
m-1-TTT093_mourbu.csv,0,m-1-TTT002_manli.csv,0
m-1-TTT080_mouchu.csv,0,m-3-TTT090_vema.csv,0
m-4-TTT084_finrmi.csv,0,m-3-TTT086_jomou.csv,0
m-3-TTT093_nama.csv,0,m-1-TTT002_manli.csv,0
m-4-TTT081_dormo.csv,0,m-1-TTT045_minla.csv,0
m-1-TTT092_meniant.csv,0,m-1-TTT045_minla.csv,0
m-1-TTT090_miniant.csv,0,R-1-TTT076_rupu.csv,1
m-1-TTT011_muquin.csv,0,b-1-TTT092_bosso.csv,1
m-3-TTT082_duma.csv,0,m-1-TTT095_mictu.csv,0
m-1-TTT088_manla.csv,0,p-1-TTT092_pevu.csv,1
m-1-TTT045_mouillo.csv,0,z-1-TTT001_zeli.csv,1
m-3-TTT090_chomu.csv,0,l-4-TTT083_flultu.csv,1
m-1-TTT002_mulin.csv,0,p-4-TTT013_spepa.csv,1
m-1-TTT002_mulin.csv,0,l-2-TTT089_cloudi.csv,1
