b-4-TTT092_boga.csv,0,p-2-TTT080_pinou.csv,1
b-7-TTT079_sorbou.csv,0,f-4-TTT081_lanfli.csv,1
b-4-TTT085_brezin.csv,0,v-4-TTT001_viya.csv,1
b-7-TTT090_glabo.csv,0,v-4-TTT088_vuflant.csv,1
b-4-TTT082_becrant.csv,0,S-4-TTT092_chuba.csv,1
b-8-TTT084_grerbi.csv,0,g-7-TTT001_bliguin.csv,1
b-4-TTT090_burda.csv,0,R-5-TTT095_novrant.csv,1
b-4-TTT075_bleja.csv,0,s-7-TTT079_frossu.csv,1
b-6-TTT089_boubo.csv,0,b-5-TTT012_tinrba.csv,0
b-5-TTT093_prubrou.csv,0,l-2-TTT089_linrin.csv,1
b-4-TTT082_blinchin.csv,0,S-6-TTT089_fuchin.csv,1
b-7-TTT090_psubo.csv,0,l-2-TTT085_laltou.csv,1
b-4-TTT011_bruscu.csv,0,v-4-TTT075_vumou.csv,1
b-4-TTT089_boubo.csv,0,b-4-TTT001_brounio.csv,0
b-4-TTT001_bussa.csv,0,s-6-TTT079_bospi.csv,1
b-6-TTT093_dobu.csv,0,S-4-TTT092_chuba.csv,1
b-4-TTT002_paba.csv,0,k-7-TTT002_zercant.csv,1
b-7-TTT076_zorba.csv,0,z-4-TTT084_zalant.csv,1
b-4-TTT090_blouno.csv,0,k-6-TTT090_jeca.csv,1
b-7-TTT088_grablant.csv,0,m-4-TTT083_namin.csv,1
b-6-TTT093_tambli.csv,0,b-4-TTT004_broma.csv,0
b-4-TTT089_boubo.csv,0,f-6-TTT012_bofa.csv,1
b-6-TTT085_moubu.csv,0,b-4-TTT012_nabin.csv,0
b-6-TTT080_chibant.csv,0,k-5-TTT092_squerdu.csv,1
b-6-TTT085_jobant.csv,0,k-5-TTT004_scoja.csv,1
b-6-TTT085_moubu.csv,0,Z-6-TTT086_chinjin.csv,1
b-4-TTT095_blanrvi.csv,0,g-2-TTT076_glinia.csv,1
b-4-TTT083_bassu.csv,0,g-6-TTT079_chiglu.csv,1
b-4-TTT004_broma.csv,0,f-4-TTT011_freglant.csv,1
b-5-TTT001_pribin.csv,0,b-4-TTT089_tubou.csv,0
b-6-TTT088_soubu.csv,0,l-6-TTT089_doulant.csv,1
b-4-TTT001_bermou.csv,0,R-3-TTT093_prubrou.csv,1
b-4-TTT085_bini.csv,0,t-2-TTT002_tepsi.csv,1
b-4-TTT085_banzi.csv,0,p-2-TTT081_praptant.csv,1
b-4-TTT004_gambrin.csv,0,p-2-TTT011_poujou.csv,1
b-7-TTT082_grambi.csv,0,k-6-TTT001_douco.csv,1
b-6-TTT079_tebant.csv,0,l-5-TTT092_fludu.csv,1
b-4-TTT081_brimpo.csv,0,b-5-TTT001_tinrbant.csv,0
b-4-TTT090_buniou.csv,0,b-4-TTT093_poubi.csv,0
b-4-TTT076_bougu.csv,0,b-6-TTT080_chibant.csv,0
b-4-TTT013_quebu.csv,0,s-5-TTT090_trasta.csv,1
b-4-TTT076_bougu.csv,0,p-2-TTT089_picli.csv,1
b-6-TTT079_tebant.csv,0,l-2-TTT086_lomou.csv,1
b-4-TTT093_bepa.csv,0,R-5-TTT002_prurin.csv,1
b-4-TTT004_bounou.csv,0,b-4-TTT001_lambro.csv,0
b-4-TTT089_brozi.csv,0,b-4-TTT086_blucto.csv,0
b-2-TTT080_brefu.csv,0,f-4-TTT092_loufin.csv,1
b-4-TTT012_brinjin.csv,0,m-6-TTT088_lamin.csv,1
b-4-TTT079_brecrin.csv,0,l-5-TTT082_pabla.csv,1
b-4-TTT089_bincant.csv,0,R-6-TTT082_sirta.csv,1
b-4-TTT004_broma.csv,0,k-4-TTT083_crouji.csv,1
b-4-TTT002_timbant.csv,0,R-4-TTT095_raingui.csv,1
b-6-TTT011_gablant.csv,0,R-3-TTT002_prurin.csv,1
b-7-TTT082_grambi.csv,0,n-6-TTT013_sunant.csv,1
b-4-TTT076_bragu.csv,0,f-4-TTT001_fabin.csv,1
b-6-TTT088_soubu.csv,0,Z-6-TTT011_sejin.csv,1
b-6-TTT117_rouba.csv,0,b-4-TTT079_brecrin.csv,0
b-4-TTT004_gambrin.csv,0,f-4-TTT117_franvin.csv,1
b-5-TTT012_gloubu.csv,0,d-4-TTT004_dupsou.csv,1
b-4-TTT002_blidi.csv,0,s-4-TTT004_souvo.csv,1
b-4-TTT002_banchant.csv,0,z-4-TTT117_zidi.csv,1
b-4-TTT088_banchu.csv,0,k-5-TTT002_porquin.csv,1
b-7-TTT095_drebant.csv,0,s-5-TTT081_psespa.csv,1
b-4-TTT081_noubi.csv,0,p-2-TTT002_plopou.csv,1
b-4-TTT085_brezin.csv,0,p-5-TTT093_touspo.csv,1
b-2-TTT045_broula.csv,0,b-7-TTT084_scambro.csv,0
b-4-TTT095_blanrvi.csv,0,Z-5-TTT090_quirja.csv,1
b-6-TTT002_zambou.csv,0,z-4-TTT084_zalant.csv,1
b-4-TTT004_blintri.csv,0,Z-6-TTT086_chinjin.csv,1
b-7-TTT076_grambi.csv,0,t-5-TTT082_goupto.csv,1
b-4-TTT012_banzu.csv,0,t-5-TTT082_goupto.csv,1
b-6-TTT012_dobli.csv,0,S-6-TTT004_rachu.csv,1
b-6-TTT002_seblant.csv,0,s-7-TTT090_spassin.csv,1
b-7-TTT086_froubant.csv,0,d-4-TTT083_danzant.csv,1
b-4-TTT081_borin.csv,0,t-4-TTT075_tougzu.csv,1
b-6-TTT011_vimbou.csv,0,z-4-TTT011_zarant.csv,1
b-4-TTT090_buniou.csv,0,p-2-TTT089_picli.csv,1
b-4-TTT002_bleblin.csv,0,R-8-TTT011_scutra.csv,1
b-4-TTT080_bimi.csv,0,k-6-TTT002_troscant.csv,1
b-4-TTT004_bounou.csv,0,Z-7-TTT095_troujou.csv,1
b-5-TTT092_croubo.csv,0,p-7-TTT012_drepo.csv,1
b-6-TTT086_jabou.csv,0,R-5-TTT092_brancou.csv,1
b-4-TTT082_pambrant.csv,0,Z-6-TTT013_prorja.csv,1
b-4-TTT081_noubi.csv,0,s-3-TTT004_psocra.csv,1
b-7-TTT079_sorbou.csv,0,l-5-TTT001_glevrant.csv,1
b-6-TTT004_vabi.csv,0,p-6-TTT001_chepli.csv,1
b-6-TTT075_zebou.csv,0,k-5-TTT081_scorbant.csv,1
b-8-TTT002_sterbou.csv,0,l-7-TTT001_spila.csv,1
b-4-TTT013_blouilli.csv,0,d-4-TTT083_danzant.csv,1
b-4-TTT082_blinchin.csv,0,k-7-TTT001_nierquin.csv,1
b-4-TTT084_boumu.csv,0,p-6-TTT001_zupsou.csv,1
b-6-TTT084_toubou.csv,0,d-4-TTT011_dospi.csv,1
b-7-TTT088_squiba.csv,0,l-6-TTT011_ranli.csv,1
b-4-TTT089_boubo.csv,0,k-2-TTT093_crichi.csv,1
b-7-TTT083_spimbin.csv,0,p-2-TTT081_pleillu.csv,1
b-4-TTT079_blazi.csv,0,p-5-TTT093_touspo.csv,1
b-4-TTT001_brounio.csv,0,k-2-TTT001_clanu.csv,1
b-5-TTT001_tinrbant.csv,0,z-4-TTT086_quezo.csv,1
b-4-TTT092_bosso.csv,0,d-4-TTT079_drigu.csv,1
b-4-TTT004_barcou.csv,0,m-4-TTT117_manlant.csv,1
b-4-TTT076_bragu.csv,0,b-4-TTT075_brimpli.csv,0
b-4-TTT012_bofa.csv,0,t-7-TTT090_yicta.csv,1
b-6-TTT012_subri.csv,0,k-5-TTT088_squiba.csv,1
b-4-TTT076_bougu.csv,0,p-2-TTT083_ponio.csv,1
b-6-TTT001_fabin.csv,0,R-6-TTT086_yurdo.csv,1
b-6-TTT001_fabin.csv,0,R-5-TTT002_pimbrou.csv,1
b-7-TTT084_prublo.csv,0,k-5-TTT002_scounou.csv,1
b-4-TTT011_bruscu.csv,0,l-3-TTT082_clejant.csv,1
b-6-TTT012_subri.csv,0,b-4-TTT090_burda.csv,0
b-6-TTT086_jabou.csv,0,p-5-TTT075_spaclant.csv,1
b-4-TTT082_pambrant.csv,0,b-6-TTT081_gabin.csv,0
b-6-TTT092_chuba.csv,0,v-4-TTT076_vimprant.csv,1
b-6-TTT012_dobli.csv,0,b-4-TTT085_banzi.csv,0
b-4-TTT092_blajo.csv,0,R-5-TTT081_trirti.csv,1
b-4-TTT089_bleltu.csv,0,m-6-TTT081_momin.csv,1
b-8-TTT117_florbou.csv,0,b-4-TTT090_buniou.csv,0
b-6-TTT080_chibant.csv,0,R-4-TTT082_lircu.csv,1
b-4-TTT011_bruscu.csv,0,s-4-TTT013_scounu.csv,1
b-4-TTT001_bermou.csv,0,g-6-TTT084_goguin.csv,1
b-4-TTT089_bleltu.csv,0,k-7-TTT117_yousca.csv,1
b-4-TTT013_blouilli.csv,0,b-4-TTT075_bleja.csv,0
b-4-TTT117_borto.csv,0,l-5-TTT080_flouillo.csv,1
b-8-TTT004_sterbu.csv,0,k-5-TTT090_scapi.csv,1
b-4-TTT117_bofo.csv,0,R-4-TTT011_ranli.csv,1
b-5-TTT012_tinrba.csv,0,b-7-TTT002_cherbant.csv,0
b-4-TTT095_bijant.csv,0,d-5-TTT085_prinda.csv,1
b-4-TTT011_baptou.csv,0,m-7-TTT001_bermou.csv,1
b-8-TTT004_sterbu.csv,0,d-4-TTT075_daillu.csv,1
b-4-TTT092_bosso.csv,0,R-5-TTT080_granguin.csv,1
b-4-TTT086_blucto.csv,0,g-6-TTT083_yegri.csv,1
b-7-TTT093_mourbu.csv,0,R-4-TTT011_ranli.csv,1
b-4-TTT001_briguin.csv,0,l-2-TTT002_lailli.csv,1
b-8-TTT002_sterbou.csv,0,k-6-TTT002_troscant.csv,1
b-4-TTT083_bliplo.csv,0,k-6-TTT013_jancu.csv,1
b-6-TTT012_subri.csv,0,f-4-TTT084_finrmi.csv,1
b-4-TTT079_brecrin.csv,0,n-2-TTT088_nango.csv,1
b-2-TTT045_broula.csv,0,R-7-TTT081_beprant.csv,1
b-4-TTT001_boulou.csv,0,R-3-TTT082_croflo.csv,1
b-4-TTT004_bounou.csv,0,m-6-TTT086_jomou.csv,1
b-4-TTT080_bleco.csv,0,R-4-TTT086_quirpant.csv,1
b-2-TTT045_broula.csv,0,v-4-TTT117_voptant.csv,1
b-4-TTT088_blimpant.csv,0,R-5-TTT084_brougla.csv,1
b-4-TTT001_bermou.csv,0,k-6-TTT085_yiksin.csv,1
b-6-TTT093_dobu.csv,0,b-4-TTT076_bragu.csv,0
b-6-TTT089_boubo.csv,0,v-4-TTT080_vurni.csv,1
b-4-TTT117_bricou.csv,0,R-4-TTT013_romou.csv,1
b-6-TTT002_zambou.csv,0,Z-4-TTT001_tejant.csv,1
b-6-TTT075_gabi.csv,0,b-7-TTT084_prublo.csv,0
b-4-TTT095_blanrvi.csv,0,R-5-TTT013_navrou.csv,1
b-4-TTT089_tubou.csv,0,l-5-TTT080_bleco.csv,1
b-4-TTT079_bospi.csv,0,l-6-TTT089_doulant.csv,1
b-4-TTT001_boulou.csv,0,s-5-TTT001_plossi.csv,1
b-4-TTT117_borto.csv,0,l-7-TTT002_crinlo.csv,1
b-4-TTT012_banzu.csv,0,l-5-TTT083_clandou.csv,1
b-4-TTT001_binia.csv,0,f-6-TTT075_banfou.csv,1
b-6-TTT080_joubant.csv,0,R-4-TTT084_rechou.csv,1
b-6-TTT093_tambli.csv,0,p-6-TTT012_niepsant.csv,1
b-6-TTT075_gabi.csv,0,f-6-TTT012_feflo.csv,1
b-5-TTT082_gorba.csv,0,s-5-TTT080_psanzant.csv,1
b-4-TTT082_bubant.csv,0,b-6-TTT080_joubant.csv,0
b-4-TTT013_quebu.csv,0,S-6-TTT076_chichu.csv,1
b-6-TTT092_chuba.csv,0,f-6-TTT082_chifi.csv,1
b-4-TTT004_bounou.csv,0,s-6-TTT084_fusqui.csv,1
b-4-TTT092_boga.csv,0,b-7-TTT002_bleblin.csv,0
b-6-TTT093_dobu.csv,0,b-7-TTT090_glabo.csv,0
b-5-TTT092_croubo.csv,0,f-6-TTT088_chofin.csv,1
b-4-TTT011_bipso.csv,0,g-4-TTT088_gusquin.csv,1
b-4-TTT001_briguin.csv,0,k-4-TTT011_toqui.csv,1
b-4-TTT082_blinchin.csv,0,f-4-TTT085_feja.csv,1
b-4-TTT095_blanrvi.csv,0,v-7-TTT080_glavrou.csv,1
b-7-TTT079_glablu.csv,0,b-4-TTT086_bampu.csv,0
b-4-TTT011_bruscu.csv,0,k-4-TTT079_quida.csv,1
b-6-TTT085_moubu.csv,0,s-4-TTT117_spuli.csv,1
b-6-TTT084_toubou.csv,0,b-4-TTT079_blazi.csv,0
b-4-TTT012_banzu.csv,0,t-2-TTT002_tinsa.csv,1
b-4-TTT011_bruscu.csv,0,b-5-TTT001_tinrbant.csv,0
b-4-TTT011_bloumo.csv,0,b-7-TTT117_drebru.csv,0
b-4-TTT085_blimant.csv,0,l-6-TTT084_chila.csv,1
b-4-TTT081_beprant.csv,0,t-2-TTT092_taclant.csv,1
b-4-TTT083_binta.csv,0,R-5-TTT086_groudo.csv,1
b-4-TTT089_brozi.csv,0,R-5-TTT002_drifa.csv,1
b-7-TTT084_scambro.csv,0,l-4-TTT092_nalou.csv,1
b-4-TTT095_brussin.csv,0,m-7-TTT012_flomant.csv,1
b-4-TTT082_blinchin.csv,0,z-4-TTT086_quezo.csv,1
b-5-TTT093_prubrou.csv,0,v-4-TTT013_vissin.csv,1
b-4-TTT004_gambrin.csv,0,p-6-TTT117_voptant.csv,1
b-7-TTT086_froubant.csv,0,k-5-TTT076_scoufra.csv,1
b-6-TTT093_tambli.csv,0,t-6-TTT001_jouti.csv,1
b-7-TTT084_froubou.csv,0,n-6-TTT082_ronou.csv,1
b-4-TTT080_badu.csv,0,s-6-TTT083_yossu.csv,1
b-4-TTT080_bimi.csv,0,p-5-TTT080_spoulto.csv,1
b-8-TTT004_sterbu.csv,0,m-6-TTT081_momin.csv,1
b-4-TTT092_blajo.csv,0,v-4-TTT075_vumou.csv,1
b-4-TTT083_broubin.csv,0,l-2-TTT002_lamprou.csv,1
b-6-TTT012_dobli.csv,0,b-2-TTT045_broula.csv,0
b-4-TTT004_broma.csv,0,v-4-TTT075_vumou.csv,1
b-7-TTT084_prublo.csv,0,d-4-TTT011_dreflant.csv,1
b-6-TTT089_boubo.csv,0,p-2-TTT081_pleillu.csv,1
b-7-TTT079_glablu.csv,0,R-5-TTT084_brougla.csv,1
b-6-TTT080_chibant.csv,0,s-4-TTT012_simpri.csv,1
b-5-TTT082_gorba.csv,0,R-6-TTT001_gortant.csv,1
b-7-TTT002_cherbant.csv,0,b-4-TTT079_lebin.csv,0
b-4-TTT089_bleltu.csv,0,p-6-TTT089_chaplin.csv,1
b-8-TTT002_sterbou.csv,0,R-6-TTT075_fanrsi.csv,1
b-4-TTT085_brezin.csv,0,p-6-TTT004_fipi.csv,1
b-6-TTT002_seblant.csv,0,g-4-TTT012_guitant.csv,1
b-4-TTT092_boga.csv,0,t-6-TTT088_niantou.csv,1
b-2-TTT117_blormou.csv,0,b-5-TTT001_tinrbant.csv,0
b-4-TTT084_brougla.csv,0,f-6-TTT075_banfou.csv,1
b-6-TTT082_bubant.csv,0,t-7-TTT080_finctin.csv,1
b-4-TTT012_bligla.csv,0,d-6-TTT089_godra.csv,1
b-4-TTT001_bliguin.csv,0,d-7-TTT081_spindant.csv,1
b-4-TTT083_bassu.csv,0,b-7-TTT090_glabo.csv,0
b-4-TTT093_bluno.csv,0,b-8-TTT084_grerbi.csv,0
b-4-TTT081_beprant.csv,0,g-2-TTT002_guma.csv,1
b-4-TTT075_banfou.csv,0,R-3-TTT002_droguin.csv,1
b-4-TTT002_paba.csv,0,n-6-TTT085_rinant.csv,1
b-4-TTT081_toubra.csv,0,k-2-TTT001_crinspa.csv,1
b-4-TTT011_bloumo.csv,0,b-6-TTT088_trinrbant.csv,0
b-4-TTT095_blanrvi.csv,0,R-4-TTT083_lurna.csv,1
b-4-TTT093_bluno.csv,0,b-7-TTT011_jarbin.csv,0
b-4-TTT076_bougu.csv,0,f-4-TTT117_florbou.csv,1
b-4-TTT013_bigra.csv,0,g-2-TTT002_guma.csv,1
b-7-TTT082_grambi.csv,0,b-6-TTT088_soubu.csv,0
b-4-TTT002_banchant.csv,0,m-4-TTT117_gumin.csv,1
b-8-TTT002_sterbou.csv,0,k-2-TTT002_curto.csv,1
b-7-TTT013_glimbu.csv,0,s-6-TTT093_yansa.csv,1
b-7-TTT117_drebru.csv,0,R-5-TTT013_navrou.csv,1
b-4-TTT075_boucti.csv,0,b-5-TTT082_gorba.csv,0
b-4-TTT075_brimpli.csv,0,k-4-TTT002_poucra.csv,1
b-7-TTT011_flimbo.csv,0,k-2-TTT117_quejant.csv,1
b-7-TTT090_psubo.csv,0,n-5-TTT012_plunou.csv,1
b-6-TTT088_tibra.csv,0,g-4-TTT086_glanji.csv,1
b-4-TTT075_banfou.csv,0,S-5-TTT093_crichi.csv,1
b-4-TTT002_pimbrou.csv,0,b-4-TTT079_binvant.csv,0
b-4-TTT085_brezin.csv,0,R-6-TTT083_pirvou.csv,1
b-4-TTT002_brounio.csv,0,R-6-TTT085_zernou.csv,1
b-7-TTT079_glablu.csv,0,g-2-TTT095_gopu.csv,1
b-4-TTT076_blinrtin.csv,0,t-5-TTT075_sticho.csv,1
b-4-TTT075_banfou.csv,0,k-7-TTT011_fourqui.csv,1
b-7-TTT083_broubin.csv,0,s-6-TTT002_riscu.csv,1
b-4-TTT075_banfou.csv,0,R-7-TTT002_roufra.csv,1
b-4-TTT075_banfou.csv,0,l-2-TTT082_lircu.csv,1
b-7-TTT090_psubo.csv,0,m-4-TTT117_gumin.csv,1
b-8-TTT084_grerbi.csv,0,R-4-TTT075_rinta.csv,1
b-4-TTT012_bofa.csv,0,t-2-TTT001_tampou.csv,1
b-4-TTT089_tubou.csv,0,R-7-TTT089_mangru.csv,1
b-7-TTT086_froubant.csv,0,p-7-TTT013_durpa.csv,1
b-4-TTT081_brimpo.csv,0,b-4-TTT085_bini.csv,0
b-6-TTT080_chibant.csv,0,b-7-TTT084_scambro.csv,0
b-4-TTT086_blucto.csv,0,p-5-TTT085_spimo.csv,1
b-4-TTT089_brozi.csv,0,f-4-TTT075_flinrpu.csv,1
b-4-TTT082_blinchin.csv,0,g-7-TTT001_bliguin.csv,1
b-4-TTT083_bassu.csv,0,s-4-TTT083_silou.csv,1
b-4-TTT001_bussa.csv,0,b-4-TTT002_branri.csv,0
b-4-TTT085_bini.csv,0,g-6-TTT076_bougu.csv,1
b-4-TTT076_bragu.csv,0,l-6-TTT011_ranli.csv,1
b-4-TTT013_blouilli.csv,0,f-7-TTT001_blofu.csv,1
b-4-TTT080_badu.csv,0,f-4-TTT084_finrmi.csv,1
b-4-TTT082_bruno.csv,0,k-5-TTT012_quisqui.csv,1
b-4-TTT084_boumu.csv,0,z-4-TTT093_zusquin.csv,1
b-7-TTT076_stambi.csv,0,R-5-TTT002_brounio.csv,1
b-4-TTT002_blidi.csv,0,s-4-TTT011_scutra.csv,1
b-6-TTT012_subri.csv,0,Z-4-TTT011_jeilla.csv,1
b-4-TTT012_banzu.csv,0,l-5-TTT001_bliguin.csv,1
b-6-TTT081_gabin.csv,0,b-4-TTT079_lebin.csv,0
b-4-TTT075_brimpli.csv,0,d-6-TTT090_nioudi.csv,1
b-4-TTT001_bussa.csv,0,b-6-TTT001_yublant.csv,0
b-7-TTT090_glabo.csv,0,s-7-TTT079_frossu.csv,1
b-4-TTT086_blucto.csv,0,S-5-TTT001_trachu.csv,1
b-5-TTT012_tinrba.csv,0,R-5-TTT080_frounia.csv,1
b-4-TTT082_bubant.csv,0,R-6-TTT001_farjo.csv,1
b-4-TTT081_blazu.csv,0,m-4-TTT013_manlin.csv,1
b-6-TTT001_yublant.csv,0,p-2-TTT083_ponio.csv,1
b-4-TTT092_bosso.csv,0,g-7-TTT076_bragu.csv,1
b-6-TTT075_zebou.csv,0,f-4-TTT089_frournu.csv,1
b-4-TTT002_bifru.csv,0,s-4-TTT012_simpri.csv,1
b-4-TTT093_bluno.csv,0,m-4-TTT117_gumin.csv,1
b-4-TTT001_bliguin.csv,0,s-7-TTT001_mirsou.csv,1
b-6-TTT088_tibra.csv,0,n-2-TTT093_nama.csv,1
b-6-TTT093_tambli.csv,0,R-4-TTT013_romou.csv,1
b-5-TTT012_tinrba.csv,0,l-7-TTT080_yuplo.csv,1
b-7-TTT079_glablu.csv,0,b-4-TTT079_blazi.csv,0
b-7-TTT088_squiba.csv,0,d-6-TTT001_rodrin.csv,1
b-7-TTT088_grablant.csv,0,p-2-TTT086_poulti.csv,1
b-6-TTT086_jabou.csv,0,p-2-TTT011_poujou.csv,1
b-4-TTT002_timbant.csv,0,b-4-TTT076_bragu.csv,0
b-4-TTT117_bricou.csv,0,R-5-TTT086_bregrant.csv,1
b-6-TTT088_trinrbant.csv,0,s-6-TTT075_messo.csv,1
b-4-TTT002_boussou.csv,0,g-2-TTT095_gopu.csv,1
b-7-TTT076_zorba.csv,0,R-5-TTT082_pambrant.csv,1
b-7-TTT011_jarbin.csv,0,s-4-TTT083_silou.csv,1
b-4-TTT013_blouilli.csv,0,b-7-TTT076_grambi.csv,0
b-4-TTT085_banzi.csv,0,R-4-TTT075_rurnu.csv,1
b-4-TTT076_bragu.csv,0,f-4-TTT086_fluvra.csv,1
b-4-TTT117_cubo.csv,0,d-4-TTT004_nandou.csv,1
b-4-TTT089_tubou.csv,0,d-6-TTT089_godra.csv,1
b-4-TTT093_bluno.csv,0,f-6-TTT082_chifi.csv,1
b-6-TTT080_chibant.csv,0,R-3-TTT092_drirna.csv,1
b-2-TTT080_brefu.csv,0,p-5-TTT117_cripi.csv,1
b-6-TTT080_chibant.csv,0,k-4-TTT082_canza.csv,1
b-6-TTT075_zebou.csv,0,k-2-TTT117_quejant.csv,1
b-5-TTT001_pribin.csv,0,t-5-TTT011_lortu.csv,1
b-4-TTT086_blucto.csv,0,f-4-TTT002_fevu.csv,1
b-4-TTT117_bofo.csv,0,k-2-TTT088_quigla.csv,1
b-4-TTT083_binta.csv,0,f-6-TTT012_bofa.csv,1
b-4-TTT089_brozi.csv,0,p-2-TTT080_panvu.csv,1
b-6-TTT079_tebant.csv,0,S-5-TTT093_crichi.csv,1
b-4-TTT012_nabin.csv,0,R-3-TTT076_crampsant.csv,1
b-4-TTT095_brussin.csv,0,g-2-TTT002_gloudu.csv,1
b-4-TTT093_brefou.csv,0,R-5-TTT002_drifa.csv,1
b-6-TTT001_fabin.csv,0,s-5-TTT095_psandin.csv,1
b-7-TTT002_cherbant.csv,0,R-3-TTT082_troniou.csv,1
b-4-TTT095_bijant.csv,0,g-4-TTT080_garja.csv,1
b-6-TTT080_joubant.csv,0,p-7-TTT079_crampin.csv,1
b-4-TTT086_banrjin.csv,0,k-2-TTT117_cubo.csv,1
b-4-TTT013_quebu.csv,0,s-4-TTT013_sunant.csv,1
b-4-TTT079_lebin.csv,0,z-7-TTT079_grinzi.csv,1
b-6-TTT011_gablant.csv,0,f-6-TTT084_chinfa.csv,1
b-7-TTT117_drebru.csv,0,k-2-TTT093_queru.csv,1
b-4-TTT075_banfou.csv,0,b-4-TTT090_blouno.csv,0
b-6-TTT086_jabou.csv,0,t-5-TTT085_tactu.csv,1
b-5-TTT082_gorba.csv,0,m-7-TTT001_bermou.csv,1
b-6-TTT085_moubu.csv,0,R-7-TTT089_florvu.csv,1
b-7-TTT079_glablu.csv,0,g-2-TTT004_grulant.csv,1
b-4-TTT082_becrant.csv,0,S-4-TTT012_chanjin.csv,1
b-4-TTT084_boumu.csv,0,l-4-TTT004_nilou.csv,1
b-4-TTT004_blintri.csv,0,b-4-TTT080_badu.csv,0
b-5-TTT012_tinrba.csv,0,R-3-TTT001_trachu.csv,1
b-6-TTT093_tambli.csv,0,z-4-TTT080_zudra.csv,1
b-4-TTT082_bubant.csv,0,Z-4-TTT086_jomou.csv,1
b-4-TTT117_borto.csv,0,b-4-TTT084_brougla.csv,0
b-4-TTT002_bifru.csv,0,R-6-TTT075_fanrsi.csv,1
b-7-TTT084_scambro.csv,0,p-2-TTT045_pesso.csv,1
b-4-TTT002_boussou.csv,0,p-5-TTT085_spimo.csv,1
b-4-TTT090_braillu.csv,0,b-6-TTT002_seblant.csv,0
b-4-TTT004_blintri.csv,0,R-4-TTT011_ranli.csv,1
b-6-TTT004_vabi.csv,0,R-7-TTT090_yainvra.csv,1
b-7-TTT084_prublo.csv,0,t-2-TTT081_toubra.csv,1
b-5-TTT012_tinrba.csv,0,b-4-TTT093_buprou.csv,0
b-5-TTT092_croubo.csv,0,g-7-TTT092_staingzin.csv,1
b-6-TTT117_rouba.csv,0,R-6-TTT090_burda.csv,1
b-4-TTT084_bindou.csv,0,m-6-TTT088_lamin.csv,1
b-4-TTT080_bimi.csv,0,g-6-TTT092_sougou.csv,1
b-4-TTT092_bosso.csv,0,d-4-TTT085_droujin.csv,1
b-4-TTT086_bregrant.csv,0,g-4-TTT088_gusquin.csv,1
b-6-TTT004_vabi.csv,0,g-4-TTT085_queguin.csv,1
b-7-TTT088_squiba.csv,0,z-8-TTT092_staingzin.csv,1
b-4-TTT004_bounou.csv,0,b-4-TTT083_bassu.csv,0
b-4-TTT084_brougla.csv,0,g-6-TTT083_cugui.csv,1
b-4-TTT088_broula.csv,0,l-6-TTT088_manla.csv,1
b-6-TTT093_tambli.csv,0,p-7-TTT012_drepo.csv,1
b-4-TTT079_bospi.csv,0,k-6-TTT013_jancu.csv,1
b-4-TTT011_bloumo.csv,0,R-6-TTT080_sourvou.csv,1
b-4-TTT093_bepa.csv,0,f-4-TTT011_fourqui.csv,1
b-4-TTT085_brezin.csv,0,b-4-TTT083_bliplo.csv,0
b-4-TTT088_blimpant.csv,0,p-2-TTT088_pouzi.csv,1
b-4-TTT012_brinjin.csv,0,R-5-TTT086_clerna.csv,1
b-4-TTT002_paba.csv,0,l-2-TTT085_lougro.csv,1
b-4-TTT081_borin.csv,0,m-4-TTT083_namin.csv,1
b-7-TTT117_proublou.csv,0,R-3-TTT090_preji.csv,1
b-4-TTT004_bounou.csv,0,b-4-TTT090_burda.csv,0
b-6-TTT088_tibra.csv,0,n-2-TTT092_nalou.csv,1
b-5-TTT092_croubo.csv,0,s-4-TTT080_sourvou.csv,1
b-4-TTT001_brounio.csv,0,k-4-TTT076_canjo.csv,1
b-6-TTT002_zambou.csv,0,s-6-TTT011_dospi.csv,1
b-8-TTT117_florbou.csv,0,g-4-TTT084_goguin.csv,1
b-5-TTT012_gloubu.csv,0,d-4-TTT075_daillu.csv,1
b-6-TTT004_choubou.csv,0,R-6-TTT084_yanro.csv,1
b-4-TTT084_bindou.csv,0,R-5-TTT012_grouto.csv,1
b-5-TTT092_croubo.csv,0,v-4-TTT092_pevu.csv,1
b-4-TTT084_brougla.csv,0,m-4-TTT011_midu.csv,1
b-4-TTT086_bampu.csv,0,l-5-TTT001_glevrant.csv,1
b-4-TTT075_brimpli.csv,0,f-4-TTT081_fido.csv,1
b-7-TTT076_grambi.csv,0,l-5-TTT001_bliguin.csv,1
b-7-TTT076_stambi.csv,0,p-6-TTT004_fipi.csv,1
b-4-TTT083_bassu.csv,0,f-6-TTT085_sinfa.csv,1
b-4-TTT093_poubi.csv,0,f-4-TTT012_flomant.csv,1
b-4-TTT075_brimpli.csv,0,m-4-TTT117_gumin.csv,1
b-7-TTT002_cherbant.csv,0,t-6-TTT075_rinta.csv,1
b-6-TTT011_gablant.csv,0,s-4-TTT084_guinsin.csv,1
b-6-TTT086_jabou.csv,0,k-2-TTT088_quigla.csv,1
b-5-TTT001_tinrbant.csv,0,b-7-TTT088_squiba.csv,0
b-8-TTT004_sterbu.csv,0,k-4-TTT082_canza.csv,1
b-7-TTT079_sorbou.csv,0,l-3-TTT082_clejant.csv,1
